157.60000 0.65527 2.67389 0.00776 0.70806 -0.70582 0.01951 -0.00979
157.68000 0.65526 2.67387 0.00775 0.70806 -0.70582 0.01951 -0.00979
157.76000 0.65528 2.67393 0.00779 0.70806 -0.70582 0.01951 -0.00978
157.84000 0.65525 2.67392 0.00780 0.70806 -0.70581 0.01951 -0.00979
157.92000 0.65525 2.67391 0.00780 0.70806 -0.70582 0.01951 -0.00978
158.00000 0.65528 2.67387 0.00779 0.70806 -0.70582 0.01952 -0.00978
158.08000 0.65528 2.67391 0.00781 0.70806 -0.70582 0.01952 -0.00978
158.16000 0.65527 2.67394 0.00782 0.70806 -0.70582 0.01951 -0.00978
158.24000 0.65527 2.67391 0.00783 0.70806 -0.70582 0.01951 -0.00978
158.32000 0.65527 2.67392 0.00783 0.70806 -0.70582 0.01951 -0.00977
158.40000 0.65527 2.67389 0.00780 0.70806 -0.70582 0.01952 -0.00977
158.48000 0.65525 2.67389 0.00781 0.70806 -0.70582 0.01952 -0.00977
158.56000 0.65525 2.67388 0.00782 0.70806 -0.70582 0.01951 -0.00976
158.64000 0.65524 2.67390 0.00781 0.70806 -0.70581 0.01951 -0.00976
158.72000 0.65525 2.67388 0.00782 0.70806 -0.70582 0.01951 -0.00975
158.80000 0.65523 2.67390 0.00783 0.70806 -0.70582 0.01951 -0.00976
158.88000 0.65523 2.67393 0.00782 0.70806 -0.70582 0.01951 -0.00975
158.96000 0.65523 2.67393 0.00782 0.70806 -0.70582 0.01951 -0.00975
159.04000 0.65525 2.67389 0.00782 0.70806 -0.70582 0.01951 -0.00975
159.12000 0.65526 2.67392 0.00782 0.70806 -0.70582 0.01952 -0.00973
159.20000 0.65522 2.67391 0.00783 0.70806 -0.70582 0.01951 -0.00975
159.28000 0.65523 2.67394 0.00784 0.70806 -0.70581 0.01951 -0.00975
159.36000 0.65526 2.67397 0.00786 0.70806 -0.70581 0.01951 -0.00974
159.44000 0.65527 2.67395 0.00785 0.70806 -0.70581 0.01951 -0.00975
159.52000 0.65529 2.67398 0.00786 0.70806 -0.70582 0.01952 -0.00974
159.60000 0.65527 2.67396 0.00786 0.70806 -0.70582 0.01952 -0.00975
159.68000 0.65530 2.67396 0.00784 0.70806 -0.70582 0.01953 -0.00974
159.76000 0.65531 2.67392 0.00782 0.70806 -0.70582 0.01953 -0.00974
159.84000 0.65535 2.67394 0.00782 0.70806 -0.70582 0.01953 -0.00974
159.92000 0.65535 2.67395 0.00782 0.70806 -0.70582 0.01954 -0.00974
160.00000 0.65538 2.67396 0.00782 0.70806 -0.70582 0.01954 -0.00975
160.08000 0.65538 2.67397 0.00783 0.70806 -0.70582 0.01954 -0.00975
160.16000 0.65539 2.67401 0.00784 0.70806 -0.70582 0.01954 -0.00974
160.24000 0.65537 2.67400 0.00784 0.70806 -0.70582 0.01954 -0.00974
160.32000 0.65537 2.67399 0.00782 0.70805 -0.70582 0.01954 -0.00973
160.40000 0.65539 2.67402 0.00783 0.70805 -0.70582 0.01955 -0.00974
160.48000 0.65540 2.67403 0.00780 0.70805 -0.70582 0.01955 -0.00974
160.56000 0.65541 2.67407 0.00783 0.70805 -0.70582 0.01955 -0.00973
160.64000 0.65539 2.67411 0.00784 0.70805 -0.70582 0.01955 -0.00973
160.72000 0.65536 2.67406 0.00781 0.70805 -0.70582 0.01954 -0.00972
160.80000 0.65535 2.67404 0.00783 0.70805 -0.70582 0.01954 -0.00973
160.88000 0.65533 2.67405 0.00784 0.70805 -0.70582 0.01954 -0.00973
160.96000 0.65535 2.67402 0.00782 0.70805 -0.70582 0.01954 -0.00972
161.04000 0.65536 2.67404 0.00783 0.70805 -0.70582 0.01954 -0.00972
161.12000 0.65534 2.67406 0.00782 0.70805 -0.70583 0.01954 -0.00972
161.20000 0.65532 2.67408 0.00783 0.70805 -0.70582 0.01954 -0.00972
161.28000 0.65532 2.67408 0.00783 0.70805 -0.70582 0.01954 -0.00972
161.36000 0.65531 2.67406 0.00783 0.70805 -0.70582 0.01953 -0.00971
161.44000 0.65530 2.67403 0.00783 0.70805 -0.70582 0.01953 -0.00972
161.52000 0.65530 2.67409 0.00786 0.70806 -0.70582 0.01953 -0.00971
161.60000 0.65528 2.67412 0.00786 0.70805 -0.70582 0.01952 -0.00972
161.68000 0.65525 2.67414 0.00787 0.70806 -0.70582 0.01952 -0.00972
161.76000 0.65525 2.67412 0.00786 0.70806 -0.70582 0.01952 -0.00971
161.84000 0.65527 2.67413 0.00787 0.70806 -0.70582 0.01952 -0.00972
161.92000 0.65528 2.67414 0.00788 0.70806 -0.70582 0.01952 -0.00971
162.00000 0.65529 2.67415 0.00788 0.70806 -0.70582 0.01953 -0.00971
162.08000 0.65530 2.67422 0.00791 0.70806 -0.70582 0.01953 -0.00972
162.16000 0.65528 2.67423 0.00788 0.70806 -0.70582 0.01953 -0.00972
162.24000 0.65532 2.67419 0.00789 0.70806 -0.70582 0.01954 -0.00972
162.32000 0.65534 2.67421 0.00790 0.70806 -0.70582 0.01954 -0.00971
162.40000 0.65533 2.67423 0.00791 0.70806 -0.70582 0.01954 -0.00971
162.48000 0.65530 2.67418 0.00791 0.70806 -0.70582 0.01953 -0.00972
162.56000 0.65531 2.67425 0.00788 0.70805 -0.70582 0.01953 -0.00971
162.64000 0.65529 2.67427 0.00790 0.70805 -0.70582 0.01953 -0.00972
162.72000 0.65528 2.67424 0.00788 0.70805 -0.70582 0.01953 -0.00971
162.80000 0.65530 2.67422 0.00790 0.70806 -0.70582 0.01953 -0.00971
162.88000 0.65530 2.67424 0.00790 0.70805 -0.70582 0.01953 -0.00971
162.96000 0.65525 2.67423 0.00791 0.70806 -0.70582 0.01951 -0.00971
163.04000 0.65524 2.67429 0.00793 0.70806 -0.70582 0.01951 -0.00972
163.12000 0.65522 2.67429 0.00792 0.70806 -0.70582 0.01952 -0.00971
163.20000 0.65522 2.67427 0.00794 0.70806 -0.70581 0.01952 -0.00971
163.28000 0.65522 2.67424 0.00790 0.70806 -0.70582 0.01952 -0.00971
163.36000 0.65522 2.67431 0.00794 0.70806 -0.70582 0.01951 -0.00970
163.44000 0.65521 2.67426 0.00792 0.70806 -0.70582 0.01951 -0.00971
163.52000 0.65520 2.67428 0.00794 0.70806 -0.70582 0.01951 -0.00970
163.60000 0.65518 2.67425 0.00792 0.70806 -0.70582 0.01951 -0.00971
163.68000 0.65519 2.67430 0.00793 0.70806 -0.70582 0.01951 -0.00971
163.76000 0.65521 2.67430 0.00792 0.70805 -0.70582 0.01951 -0.00970
163.84000 0.65521 2.67430 0.00790 0.70805 -0.70583 0.01952 -0.00970
163.92000 0.65520 2.67429 0.00787 0.70805 -0.70583 0.01952 -0.00970
164.00000 0.65523 2.67430 0.00786 0.70805 -0.70583 0.01952 -0.00970
164.08000 0.65525 2.67430 0.00786 0.70805 -0.70583 0.01953 -0.00970
164.16000 0.65526 2.67429 0.00785 0.70805 -0.70583 0.01953 -0.00970
164.24000 0.65526 2.67438 0.00788 0.70805 -0.70583 0.01953 -0.00970
164.32000 0.65526 2.67434 0.00786 0.70804 -0.70583 0.01953 -0.00969
164.40000 0.65528 2.67436 0.00787 0.70805 -0.70583 0.01954 -0.00969
164.48000 0.65528 2.67433 0.00787 0.70805 -0.70583 0.01953 -0.00969
164.56000 0.65529 2.67429 0.00786 0.70805 -0.70583 0.01954 -0.00969
164.64000 0.65530 2.67425 0.00783 0.70805 -0.70583 0.01954 -0.00969
164.72000 0.65527 2.67423 0.00782 0.70804 -0.70583 0.01953 -0.00969
164.80000 0.65530 2.67428 0.00784 0.70804 -0.70583 0.01954 -0.00969
164.88000 0.65530 2.67428 0.00782 0.70804 -0.70583 0.01954 -0.00969
164.96000 0.65530 2.67428 0.00782 0.70804 -0.70583 0.01954 -0.00968
165.04000 0.65530 2.67430 0.00783 0.70804 -0.70583 0.01954 -0.00969
165.12000 0.65530 2.67430 0.00780 0.70804 -0.70584 0.01954 -0.00967
165.20000 0.65530 2.67429 0.00779 0.70804 -0.70584 0.01955 -0.00969
165.28000 0.65527 2.67423 0.00778 0.70804 -0.70584 0.01954 -0.00969
165.36000 0.65532 2.67423 0.00779 0.70804 -0.70584 0.01955 -0.00968
165.44000 0.65531 2.67421 0.00778 0.70804 -0.70584 0.01954 -0.00968
165.52000 0.65530 2.67423 0.00779 0.70804 -0.70584 0.01955 -0.00967
165.60000 0.65531 2.67423 0.00777 0.70804 -0.70584 0.01956 -0.00968
165.68000 0.65531 2.67426 0.00779 0.70804 -0.70584 0.01955 -0.00968
165.76000 0.65530 2.67424 0.00778 0.70803 -0.70584 0.01955 -0.00967
165.84000 0.65532 2.67426 0.00777 0.70803 -0.70584 0.01956 -0.00967
165.92000 0.65531 2.67419 0.00775 0.70803 -0.70584 0.01955 -0.00966
166.00000 0.65529 2.67413 0.00772 0.70803 -0.70584 0.01955 -0.00966
166.08000 0.65530 2.67411 0.00772 0.70803 -0.70584 0.01955 -0.00966
166.16000 0.65529 2.67415 0.00772 0.70803 -0.70584 0.01955 -0.00966
166.24000 0.65526 2.67416 0.00772 0.70803 -0.70584 0.01955 -0.00966
166.32000 0.65526 2.67418 0.00773 0.70803 -0.70584 0.01955 -0.00965
166.40000 0.65527 2.67413 0.00770 0.70803 -0.70584 0.01955 -0.00965
166.48000 0.65528 2.67408 0.00768 0.70803 -0.70585 0.01955 -0.00965
166.56000 0.65530 2.67406 0.00766 0.70803 -0.70585 0.01955 -0.00965
166.64000 0.65529 2.67410 0.00766 0.70802 -0.70585 0.01955 -0.00965
166.72000 0.65530 2.67412 0.00768 0.70802 -0.70585 0.01956 -0.00964
166.80000 0.65529 2.67405 0.00765 0.70802 -0.70585 0.01956 -0.00965
166.88000 0.65533 2.67414 0.00767 0.70802 -0.70585 0.01956 -0.00964
166.96000 0.65532 2.67411 0.00769 0.70803 -0.70585 0.01956 -0.00963
167.04000 0.65533 2.67408 0.00763 0.70802 -0.70585 0.01957 -0.00964
167.12000 0.65534 2.67408 0.00763 0.70802 -0.70585 0.01957 -0.00963
167.20000 0.65534 2.67407 0.00761 0.70802 -0.70586 0.01958 -0.00962
167.28000 0.65531 2.67408 0.00763 0.70802 -0.70586 0.01957 -0.00962
167.36000 0.65532 2.67412 0.00762 0.70802 -0.70586 0.01958 -0.00961
167.44000 0.65533 2.67407 0.00761 0.70802 -0.70586 0.01958 -0.00962
167.52000 0.65533 2.67404 0.00758 0.70802 -0.70586 0.01958 -0.00961
167.60000 0.65533 2.67404 0.00760 0.70802 -0.70586 0.01958 -0.00962
167.68000 0.65532 2.67406 0.00762 0.70802 -0.70586 0.01957 -0.00962
167.76000 0.65531 2.67402 0.00762 0.70802 -0.70585 0.01958 -0.00961
167.84000 0.65532 2.67403 0.00758 0.70802 -0.70586 0.01957 -0.00962
167.92000 0.65533 2.67400 0.00756 0.70801 -0.70586 0.01958 -0.00961
168.00000 0.65534 2.67398 0.00757 0.70802 -0.70586 0.01958 -0.00961
168.08000 0.65531 2.67395 0.00757 0.70802 -0.70586 0.01957 -0.00962
168.16000 0.65532 2.67394 0.00757 0.70802 -0.70586 0.01957 -0.00962
168.24000 0.65534 2.67394 0.00756 0.70802 -0.70586 0.01958 -0.00962
168.32000 0.65535 2.67397 0.00759 0.70802 -0.70585 0.01958 -0.00962
168.40000 0.65536 2.67397 0.00758 0.70802 -0.70586 0.01959 -0.00961
168.48000 0.65538 2.67392 0.00756 0.70802 -0.70586 0.01958 -0.00961
168.56000 0.65539 2.67393 0.00755 0.70802 -0.70586 0.01959 -0.00961
168.64000 0.65537 2.67393 0.00755 0.70802 -0.70586 0.01959 -0.00960
168.72000 0.65537 2.67393 0.00756 0.70802 -0.70586 0.01960 -0.00961
168.80000 0.65539 2.67396 0.00754 0.70801 -0.70586 0.01959 -0.00959
168.88000 0.65538 2.67388 0.00750 0.70801 -0.70586 0.01959 -0.00959
168.96000 0.65538 2.67387 0.00750 0.70802 -0.70586 0.01959 -0.00959
169.04000 0.65535 2.67386 0.00751 0.70802 -0.70586 0.01959 -0.00958
169.12000 0.65533 2.67386 0.00749 0.70801 -0.70586 0.01959 -0.00958
169.20000 0.65539 2.67380 0.00744 0.70801 -0.70587 0.01960 -0.00957
169.28000 0.65544 2.67373 0.00739 0.70800 -0.70587 0.01962 -0.00957
169.36000 0.65546 2.67364 0.00733 0.70800 -0.70587 0.01962 -0.00955
169.44000 0.65545 2.67355 0.00728 0.70800 -0.70588 0.01962 -0.00956
169.52000 0.65543 2.67361 0.00731 0.70800 -0.70588 0.01961 -0.00956
169.60000 0.65542 2.67357 0.00726 0.70800 -0.70588 0.01962 -0.00955
169.68000 0.65544 2.67356 0.00723 0.70799 -0.70588 0.01962 -0.00956
169.76000 0.65542 2.67348 0.00719 0.70799 -0.70589 0.01962 -0.00955
169.84000 0.65543 2.67345 0.00719 0.70799 -0.70588 0.01962 -0.00955
169.92000 0.65542 2.67342 0.00717 0.70799 -0.70589 0.01962 -0.00954
170.00000 0.65540 2.67336 0.00716 0.70799 -0.70588 0.01962 -0.00954
170.08000 0.65541 2.67344 0.00719 0.70799 -0.70588 0.01961 -0.00954
170.16000 0.65541 2.67346 0.00719 0.70799 -0.70588 0.01962 -0.00953
170.24000 0.65539 2.67346 0.00720 0.70799 -0.70588 0.01961 -0.00953
170.32000 0.65543 2.67348 0.00721 0.70799 -0.70588 0.01963 -0.00952
170.40000 0.65541 2.67334 0.00715 0.70799 -0.70589 0.01963 -0.00952
170.48000 0.65538 2.67332 0.00711 0.70799 -0.70589 0.01962 -0.00952
170.56000 0.65535 2.67332 0.00710 0.70799 -0.70589 0.01961 -0.00951
170.64000 0.65532 2.67333 0.00712 0.70799 -0.70589 0.01961 -0.00952
170.72000 0.65528 2.67333 0.00712 0.70799 -0.70589 0.01960 -0.00952
170.80000 0.65526 2.67328 0.00712 0.70799 -0.70588 0.01959 -0.00952
170.88000 0.65527 2.67330 0.00715 0.70800 -0.70588 0.01959 -0.00952
170.96000 0.65529 2.67331 0.00717 0.70800 -0.70588 0.01959 -0.00951
171.04000 0.65531 2.67327 0.00715 0.70800 -0.70588 0.01960 -0.00952
171.12000 0.65530 2.67331 0.00714 0.70799 -0.70588 0.01960 -0.00952
171.20000 0.65529 2.67338 0.00719 0.70800 -0.70588 0.01960 -0.00952
171.28000 0.65528 2.67342 0.00722 0.70800 -0.70588 0.01959 -0.00952
171.36000 0.65526 2.67341 0.00721 0.70800 -0.70588 0.01959 -0.00952
171.44000 0.65525 2.67331 0.00719 0.70800 -0.70588 0.01959 -0.00952
171.52000 0.65522 2.67329 0.00721 0.70801 -0.70587 0.01959 -0.00952
171.60000 0.65520 2.67326 0.00719 0.70800 -0.70587 0.01958 -0.00951
171.68000 0.65519 2.67334 0.00721 0.70801 -0.70587 0.01957 -0.00952
171.76000 0.65516 2.67338 0.00722 0.70801 -0.70587 0.01956 -0.00954
171.84000 0.65521 2.67347 0.00725 0.70801 -0.70587 0.01957 -0.00954
171.92000 0.65527 2.67348 0.00724 0.70801 -0.70587 0.01959 -0.00955
172.00000 0.65530 2.67352 0.00729 0.70801 -0.70587 0.01958 -0.00955
172.08000 0.65526 2.67350 0.00727 0.70801 -0.70587 0.01958 -0.00954
172.16000 0.65524 2.67351 0.00729 0.70801 -0.70587 0.01958 -0.00953
172.24000 0.65517 2.67349 0.00728 0.70801 -0.70587 0.01956 -0.00953
172.32000 0.65517 2.67354 0.00731 0.70801 -0.70586 0.01956 -0.00954
172.40000 0.65520 2.67358 0.00733 0.70801 -0.70586 0.01956 -0.00953
172.48000 0.65523 2.67362 0.00737 0.70801 -0.70586 0.01957 -0.00954
172.56000 0.65521 2.67368 0.00739 0.70802 -0.70586 0.01957 -0.00953
172.64000 0.65516 2.67367 0.00740 0.70802 -0.70586 0.01957 -0.00953
172.72000 0.65511 2.67362 0.00736 0.70801 -0.70586 0.01956 -0.00953
172.80000 0.65513 2.67354 0.00731 0.70801 -0.70587 0.01956 -0.00952
172.88000 0.65517 2.67351 0.00726 0.70801 -0.70587 0.01956 -0.00953
172.96000 0.65518 2.67347 0.00723 0.70801 -0.70587 0.01956 -0.00953
173.04000 0.65511 2.67356 0.00728 0.70801 -0.70587 0.01955 -0.00953
173.12000 0.65504 2.67363 0.00734 0.70801 -0.70587 0.01954 -0.00954
173.20000 0.65502 2.67380 0.00743 0.70802 -0.70586 0.01953 -0.00953
173.28000 0.65497 2.67384 0.00750 0.70802 -0.70585 0.01952 -0.00954
173.36000 0.65492 2.67397 0.00757 0.70803 -0.70585 0.01950 -0.00955
173.44000 0.65478 2.67402 0.00760 0.70803 -0.70585 0.01947 -0.00957
173.52000 0.65466 2.67398 0.00761 0.70804 -0.70584 0.01944 -0.00959
173.60000 0.65465 2.67387 0.00761 0.70804 -0.70584 0.01944 -0.00958
173.68000 0.65469 2.67383 0.00760 0.70804 -0.70584 0.01944 -0.00958
173.76000 0.65466 2.67370 0.00762 0.70805 -0.70583 0.01943 -0.00960
173.84000 0.65462 2.67377 0.00770 0.70805 -0.70583 0.01942 -0.00960
173.92000 0.65454 2.67390 0.00781 0.70806 -0.70582 0.01941 -0.00961
174.00000 0.65456 2.67388 0.00779 0.70806 -0.70582 0.01941 -0.00961
174.08000 0.65462 2.67385 0.00772 0.70806 -0.70582 0.01942 -0.00961
174.16000 0.65464 2.67377 0.00771 0.70806 -0.70582 0.01942 -0.00960
174.24000 0.65467 2.67381 0.00773 0.70806 -0.70582 0.01943 -0.00961
174.32000 0.65465 2.67387 0.00776 0.70806 -0.70582 0.01942 -0.00962
174.40000 0.65464 2.67387 0.00779 0.70806 -0.70582 0.01942 -0.00963
174.48000 0.65465 2.67390 0.00785 0.70807 -0.70581 0.01941 -0.00964
174.56000 0.65462 2.67393 0.00788 0.70807 -0.70581 0.01940 -0.00964
174.64000 0.65454 2.67392 0.00790 0.70808 -0.70580 0.01939 -0.00964
174.72000 0.65450 2.67394 0.00792 0.70808 -0.70580 0.01938 -0.00965
174.80000 0.65449 2.67397 0.00793 0.70808 -0.70580 0.01938 -0.00963
174.88000 0.65452 2.67399 0.00792 0.70808 -0.70580 0.01939 -0.00962
174.96000 0.65456 2.67393 0.00787 0.70807 -0.70581 0.01941 -0.00961
175.04000 0.65458 2.67393 0.00785 0.70807 -0.70581 0.01942 -0.00960
175.12000 0.65459 2.67397 0.00784 0.70807 -0.70581 0.01942 -0.00960
175.20000 0.65455 2.67396 0.00785 0.70807 -0.70581 0.01941 -0.00962
175.28000 0.65455 2.67401 0.00791 0.70807 -0.70581 0.01940 -0.00963
175.36000 0.65454 2.67395 0.00793 0.70808 -0.70580 0.01939 -0.00963
175.44000 0.65453 2.67387 0.00792 0.70808 -0.70580 0.01938 -0.00964
175.52000 0.65451 2.67385 0.00795 0.70809 -0.70579 0.01938 -0.00965
175.60000 0.65449 2.67391 0.00803 0.70809 -0.70579 0.01937 -0.00965
175.68000 0.65450 2.67399 0.00807 0.70810 -0.70578 0.01936 -0.00965
175.76000 0.65449 2.67397 0.00804 0.70809 -0.70579 0.01937 -0.00966
175.84000 0.65452 2.67393 0.00803 0.70809 -0.70579 0.01938 -0.00966
175.92000 0.65452 2.67390 0.00801 0.70809 -0.70579 0.01938 -0.00966
176.00000 0.65457 2.67390 0.00806 0.70809 -0.70579 0.01938 -0.00966
176.08000 0.65456 2.67386 0.00806 0.70810 -0.70578 0.01937 -0.00967
176.16000 0.65453 2.67382 0.00807 0.70810 -0.70578 0.01935 -0.00967
176.24000 0.65447 2.67380 0.00809 0.70811 -0.70577 0.01935 -0.00968
176.32000 0.65444 2.67380 0.00809 0.70810 -0.70578 0.01934 -0.00968
176.40000 0.65445 2.67379 0.00810 0.70811 -0.70577 0.01935 -0.00968
176.48000 0.65453 2.67372 0.00805 0.70810 -0.70578 0.01935 -0.00968
176.56000 0.65455 2.67369 0.00806 0.70810 -0.70578 0.01935 -0.00968
176.64000 0.65457 2.67378 0.00811 0.70811 -0.70577 0.01936 -0.00968
176.72000 0.65453 2.67369 0.00808 0.70811 -0.70577 0.01935 -0.00970
176.80000 0.65450 2.67368 0.00809 0.70811 -0.70577 0.01934 -0.00970
176.88000 0.65448 2.67365 0.00809 0.70811 -0.70577 0.01933 -0.00970
176.96000 0.65449 2.67359 0.00809 0.70811 -0.70577 0.01933 -0.00970
177.04000 0.65453 2.67355 0.00807 0.70811 -0.70577 0.01934 -0.00968
177.12000 0.65453 2.67351 0.00808 0.70811 -0.70577 0.01934 -0.00969
177.20000 0.65451 2.67354 0.00809 0.70811 -0.70577 0.01934 -0.00969
177.28000 0.65449 2.67359 0.00812 0.70812 -0.70576 0.01933 -0.00970
177.36000 0.65450 2.67357 0.00811 0.70812 -0.70576 0.01933 -0.00970
177.44000 0.65455 2.67352 0.00807 0.70811 -0.70577 0.01934 -0.00969
177.52000 0.65457 2.67349 0.00806 0.70811 -0.70577 0.01935 -0.00970
177.60000 0.65459 2.67349 0.00809 0.70812 -0.70576 0.01935 -0.00970
177.68000 0.65456 2.67356 0.00812 0.70812 -0.70576 0.01934 -0.00971
177.76000 0.65457 2.67363 0.00814 0.70812 -0.70576 0.01934 -0.00970
177.84000 0.65457 2.67362 0.00815 0.70812 -0.70576 0.01934 -0.00971
177.92000 0.65459 2.67358 0.00811 0.70812 -0.70576 0.01935 -0.00971
178.00000 0.65461 2.67355 0.00809 0.70811 -0.70577 0.01936 -0.00970
178.08000 0.65463 2.67363 0.00816 0.70812 -0.70576 0.01936 -0.00971
178.16000 0.65462 2.67368 0.00816 0.70812 -0.70576 0.01935 -0.00970
178.24000 0.65462 2.67370 0.00814 0.70811 -0.70577 0.01935 -0.00971
178.32000 0.65464 2.67368 0.00812 0.70811 -0.70577 0.01936 -0.00970
178.40000 0.65466 2.67365 0.00811 0.70811 -0.70577 0.01937 -0.00970
178.48000 0.65468 2.67360 0.00812 0.70811 -0.70577 0.01937 -0.00970
178.56000 0.65470 2.67356 0.00807 0.70811 -0.70577 0.01937 -0.00969
178.64000 0.65466 2.67356 0.00807 0.70811 -0.70577 0.01937 -0.00969
178.72000 0.65459 2.67364 0.00810 0.70811 -0.70577 0.01936 -0.00970
178.80000 0.65456 2.67375 0.00817 0.70811 -0.70577 0.01936 -0.00969
178.88000 0.65455 2.67380 0.00820 0.70812 -0.70577 0.01935 -0.00970
178.96000 0.65454 2.67380 0.00817 0.70811 -0.70577 0.01935 -0.00969
179.04000 0.65454 2.67382 0.00818 0.70811 -0.70577 0.01935 -0.00971
