131.76000 2.26319 -3.78771 0.46601 0.00720 -0.01003 -0.70659 0.70751
131.84000 2.26520 -3.65011 0.46913 0.00662 -0.01252 -0.70582 0.70825
131.92000 2.26569 -3.54712 0.47669 -0.00145 0.01458 0.71021 -0.70384
132.00000 2.27103 -3.45069 0.47598 -0.00126 0.01809 0.71215 -0.70179
132.08000 2.28057 -3.30004 0.46714 0.00401 -0.01926 -0.70582 0.70812
132.16000 2.27993 -3.20605 0.47349 0.00354 -0.01700 -0.70460 0.70939
132.24000 2.27938 -3.11056 0.47825 -0.00891 0.01455 0.70932 -0.70468
132.32000 2.26953 -3.00607 0.47806 -0.00111 0.02014 0.71328 -0.70059
132.40000 2.26659 -2.88304 0.47575 -0.00163 0.01664 0.71049 -0.70351
132.48000 2.26822 -2.78711 0.48707 -0.00379 0.01436 0.71218 -0.70183
132.56000 2.26945 -2.68748 0.49214 -0.00122 0.01548 0.71607 -0.69786
132.64000 2.27314 -2.56972 0.48797 -0.00139 0.02076 0.71648 -0.69729
132.72000 2.26859 -2.46184 0.48439 -0.00111 0.01871 0.71141 -0.70253
132.80000 2.26194 -2.36768 0.49273 -0.00377 0.01652 0.71302 -0.70094
132.88000 2.25664 -2.25730 0.48851 -0.01138 0.01183 0.71604 -0.69786
132.96000 2.24256 -2.13857 0.47342 -0.00492 0.01251 0.70948 -0.70460
133.04000 2.23910 -2.04556 0.47806 -0.00553 0.01370 0.70897 -0.70508
133.12000 2.23700 -1.93139 0.49002 -0.00073 0.01586 0.71427 -0.69969
133.20000 2.23858 -1.82353 0.48844 -0.00003 0.01881 0.71661 -0.69722
133.28000 2.24528 -1.70838 0.47982 -0.00635 0.01626 0.70980 -0.70419
133.36000 2.24113 -1.60547 0.48411 -0.00275 0.01727 0.70756 -0.70644
133.44000 2.23719 -1.50855 0.48832 -0.00705 0.01523 0.71098 -0.70301
133.52000 2.22944 -1.39261 0.48290 -0.00596 0.01407 0.71237 -0.70164
133.60000 2.22217 -1.27524 0.47594 -0.00413 0.01179 0.70730 -0.70681
133.68000 2.22031 -1.18085 0.48542 -0.00577 0.01262 0.70799 -0.70608
133.76000 2.21716 -1.09521 0.48942 -0.00145 0.01527 0.71176 -0.70225
133.84000 2.21700 -0.97878 0.48350 -0.00513 0.01490 0.71283 -0.70116
133.92000 2.21187 -0.88781 0.47798 0.00392 -0.01765 -0.70679 0.70719
134.00000 2.20406 -0.79644 0.48460 0.00305 -0.01749 -0.70649 0.70750
134.08000 2.19878 -0.66420 0.48249 -0.00895 0.01353 0.70919 -0.70483
134.16000 2.18503 -0.54485 0.47190 0.00240 -0.01328 -0.70616 0.70792
134.24000 2.18234 -0.46105 0.47112 0.00420 -0.01281 -0.70370 0.71037
134.32000 2.18202 -0.35617 0.48106 0.00260 -0.01449 -0.70643 0.70763
134.40000 2.18322 -0.25208 0.47963 0.00017 0.01785 0.70874 -0.70524
134.48000 2.18655 -0.16367 0.46789 0.00322 -0.01904 -0.70330 0.71063
134.56000 2.18182 -0.05985 0.46655 0.00314 -0.01720 -0.70041 0.71353
134.64000 2.17706 0.02778 0.47255 0.00618 -0.01640 -0.70504 0.70895
134.72000 2.16922 0.13401 0.46535 -0.01168 0.01043 0.70854 -0.70550
134.80000 2.15764 0.25772 0.45479 0.00667 -0.00957 -0.70249 0.71160
134.88000 2.15538 0.33246 0.46356 0.00688 -0.01245 -0.70275 0.71129
134.96000 2.15315 0.41519 0.47305 -0.00113 0.01600 0.70757 -0.70646
135.04000 2.15556 0.52658 0.47196 -0.00224 0.01826 0.71078 -0.70317
135.12000 2.15466 0.65642 0.46405 -0.00373 -0.02765 -0.70350 0.71015
135.20000 2.14724 0.71461 0.46842 0.00087 -0.01623 -0.70382 0.71019
135.28000 2.13902 0.79170 0.46625 0.00957 -0.00609 -0.70493 0.70919
135.36000 2.10991 0.91405 0.46431 -0.01207 -0.01298 -0.70540 0.70859
135.44000 2.06659 0.98113 0.46295 -0.04676 -0.02246 -0.70225 0.71004
135.52000 2.02806 1.06753 0.47101 -0.05999 0.00126 -0.70335 0.70831
135.60000 1.97491 1.14911 0.47781 0.08931 -0.01614 0.70846 -0.69989
135.68000 1.90617 1.25926 0.47274 0.12388 -0.02755 0.70968 -0.69300
135.76000 1.82934 1.34871 0.46155 0.16546 -0.03591 0.70236 -0.69139
135.84000 1.74636 1.42299 0.46472 0.19330 -0.07311 0.69998 -0.68360
135.92000 1.65855 1.49591 0.46699 0.21593 -0.10555 0.70034 -0.67213
136.00000 1.54952 1.57414 0.46078 0.25185 -0.12891 0.69551 -0.66047
136.08000 1.44811 1.63968 0.45559 0.28521 -0.15728 0.68445 -0.65226
136.16000 1.35894 1.68849 0.46568 0.31253 -0.19253 0.67823 -0.63660
136.24000 1.26506 1.73918 0.46723 0.34594 -0.21898 0.67235 -0.61670
136.32000 1.17795 1.80963 0.45947 0.34334 -0.27629 0.64929 -0.61984
136.40000 1.09179 1.85506 0.45663 0.37278 -0.30092 0.63820 -0.60265
136.48000 1.01226 1.86611 0.45692 0.41457 -0.31469 0.63172 -0.57448
136.56000 0.95126 1.87230 0.44960 0.42621 -0.36261 0.60298 -0.56857
136.64000 0.89877 1.87979 0.44670 0.43000 -0.40615 0.57361 -0.56667
136.72000 0.85953 1.87031 0.44171 0.45340 -0.43196 0.55360 -0.54897
136.80000 0.82521 1.86836 0.45676 0.47870 -0.45821 0.53222 -0.52690
136.88000 0.80829 1.86803 0.45571 0.50077 -0.48622 0.51012 -0.50259
136.96000 0.79512 1.87419 0.45472 0.51678 -0.51217 0.48519 -0.48499
137.04000 0.80129 1.86375 0.44668 0.54027 -0.53344 0.45996 -0.46041
137.12000 0.81286 1.85422 0.44569 0.55761 -0.55622 0.43447 -0.43695
137.20000 0.82922 1.84924 0.44695 0.57997 -0.57065 0.41773 -0.40434
137.28000 0.84354 1.84946 0.44185 0.60799 -0.56976 0.39925 -0.38251
137.36000 0.85723 1.84702 0.45149 0.61465 -0.59266 0.37262 -0.36347
137.44000 0.86857 1.84439 0.45953 0.62060 -0.60977 0.35667 -0.34032
137.52000 0.87453 1.83710 0.46029 0.62864 -0.62345 0.33386 -0.32351
137.60000 0.87237 1.82044 0.46065 0.63723 -0.63648 0.30932 -0.30521
137.68000 0.87857 1.79686 0.45405 0.65134 -0.64419 0.28501 -0.28204
137.76000 0.89589 1.77195 0.44742 0.66630 -0.65359 0.25737 -0.25024
137.84000 0.92622 1.75012 0.44507 0.67332 -0.66856 0.22032 -0.22610
137.92000 0.95797 1.73103 0.43904 0.68611 -0.67418 0.19586 -0.19073
138.00000 0.99635 1.71417 0.44270 0.69478 -0.68047 0.16734 -0.16198
138.08000 1.02982 1.69860 0.45042 0.69962 -0.68955 0.13692 -0.12768
138.16000 1.06272 1.68252 0.45638 0.70139 -0.69870 0.10476 -0.09430
138.24000 1.08485 1.67118 0.45763 0.70291 -0.70354 0.07961 -0.06786
138.32000 1.08879 1.66762 0.45461 0.70648 -0.70364 0.05085 -0.05652
138.40000 1.08931 1.66966 0.45439 0.70655 -0.70557 0.03298 -0.04330
138.48000 1.09083 1.67550 0.45245 0.70718 -0.70622 0.03010 -0.01565
138.56000 1.06755 1.68214 0.44911 0.70503 -0.70886 0.01782 -0.01106
138.64000 1.03577 1.68834 0.45105 0.70346 -0.71035 0.02218 -0.00724
138.72000 1.00182 1.68780 0.44352 0.70841 -0.70555 0.01249 -0.01399
138.80000 0.96919 1.68868 0.44283 0.71035 -0.70359 0.01601 -0.01023
138.88000 0.93367 1.69018 0.44570 0.70808 -0.70588 0.01704 -0.00820
138.96000 0.89941 1.69048 0.44772 0.70836 -0.70564 0.01630 -0.00568
139.04000 0.86339 1.69574 0.44978 0.70622 -0.70779 0.01236 -0.01106
139.12000 0.83168 1.70050 0.44882 0.70532 -0.70865 0.01459 -0.01112
139.20000 0.80229 1.70030 0.44646 0.70672 -0.70717 0.02063 -0.00557
139.28000 0.75808 1.69848 0.44903 0.70602 -0.70782 0.02252 -0.00396
139.36000 0.71529 1.69310 0.44605 0.70877 -0.70509 0.01536 -0.01577
139.44000 0.68300 1.68865 0.44195 0.71061 -0.70328 0.01498 -0.01468
139.52000 0.64756 1.68796 0.43922 0.71209 -0.70185 0.01462 -0.01093
139.60000 0.60965 1.69115 0.44086 0.71043 -0.70349 0.01902 -0.00525
139.68000 0.56487 1.69244 0.44247 0.70967 -0.70425 0.01948 -0.00479
139.76000 0.52529 1.69914 0.44621 0.70793 -0.70605 0.01330 -0.01208
139.84000 0.49307 1.70313 0.44676 0.70729 -0.70669 0.01426 -0.01157
139.92000 0.46602 1.69791 0.44443 0.70907 -0.70483 0.01989 -0.00607
140.00000 0.43009 1.69112 0.44802 0.70776 -0.70611 0.02156 -0.00424
140.08000 0.38833 1.68464 0.44778 0.70893 -0.70491 0.01761 -0.01426
140.16000 0.35453 1.67927 0.44187 0.71225 -0.70163 0.01387 -0.01516
140.24000 0.32063 1.67812 0.44099 0.71183 -0.70209 0.01676 -0.00968
140.32000 0.27977 1.68133 0.44312 0.71013 -0.70379 0.01888 -0.00567
140.40000 0.23183 1.68529 0.44658 0.70973 -0.70411 0.02264 -0.00249
140.48000 0.18041 1.69156 0.44913 0.70717 -0.70682 0.01368 -0.01160
140.56000 0.14405 1.69574 0.44809 0.70626 -0.70773 0.01287 -0.01227
140.64000 0.11060 1.69879 0.44649 0.70784 -0.70610 0.01842 -0.00710
140.72000 0.06892 1.69685 0.44558 0.70748 -0.70639 0.02182 -0.00337
140.80000 0.02371 1.69154 0.44746 0.70827 -0.70551 0.02235 -0.01072
140.88000 -0.01123 1.68652 0.44171 0.71183 -0.70205 0.01262 -0.01661
140.96000 -0.04388 1.68547 0.44035 0.71232 -0.70159 0.01565 -0.01102
141.04000 -0.08313 1.68868 0.44255 0.71212 -0.70176 0.01984 -0.00506
141.12000 -0.13310 1.69526 0.44717 0.71181 -0.70191 0.02540 0.00031
141.20000 -0.18777 1.70343 0.44969 0.70878 -0.70518 0.01421 -0.01221
141.28000 -0.22592 1.70902 0.44979 0.70854 -0.70544 0.01356 -0.01219
141.36000 -0.26385 1.71498 0.44864 0.70904 -0.70493 0.01516 -0.00971
141.44000 -0.31011 1.70966 0.45211 0.70779 -0.70606 0.02251 -0.00256
141.52000 -0.37309 1.69004 0.45532 0.71014 -0.70339 0.03022 -0.00531
141.60000 -0.42677 1.66521 0.45321 0.71388 -0.69985 0.01274 -0.02065
141.68000 -0.45765 1.63009 0.46008 0.70962 -0.70422 0.00951 -0.02068
141.76000 -0.47643 1.57786 0.46579 0.70258 -0.71133 0.01670 -0.01085
141.84000 -0.49638 1.50817 0.45780 0.70391 -0.71002 0.01715 -0.00929
141.92000 -0.49097 1.44139 0.44815 0.71013 -0.70389 0.01188 -0.01084
142.00000 -0.48883 1.39442 0.44812 0.71067 -0.70334 0.00870 -0.01340
142.08000 -0.46883 1.35147 0.44261 0.71101 -0.70287 0.01213 -0.01726
142.16000 -0.44736 1.30730 0.44218 0.71280 -0.70118 0.01388 -0.00842
142.24000 -0.43644 1.27506 0.45048 0.71044 -0.70339 0.02275 -0.00188
142.32000 -0.42640 1.23885 0.45679 0.70711 -0.70681 0.02029 -0.00310
142.40000 -0.41723 1.17712 0.45221 0.70777 -0.70615 0.01953 -0.00528
142.48000 -0.40860 1.10631 0.44882 0.71111 -0.70271 0.02260 -0.00199
142.56000 -0.40451 1.04400 0.45108 0.70903 -0.70490 0.01936 -0.00405
142.64000 -0.40451 0.97811 0.44828 0.70605 -0.70781 0.02188 -0.00488
142.72000 -0.40432 0.90724 0.43807 0.70808 -0.70587 0.01549 -0.01113
142.80000 -0.40682 0.84810 0.43834 0.70850 -0.70551 0.01177 -0.01185
142.88000 -0.41662 0.80436 0.44736 0.70719 -0.70678 0.01685 -0.00814
142.96000 -0.42992 0.76943 0.45442 0.70353 -0.71035 0.02097 -0.00226
143.04000 -0.45954 0.73011 0.45257 0.70473 -0.70925 0.01330 -0.01166
143.12000 -0.48748 0.69097 0.45027 0.70532 -0.70857 0.00967 -0.01891
143.20000 -0.50307 0.66214 0.44863 0.70694 -0.70702 0.01390 -0.01281
143.28000 -0.51624 0.64042 0.44666 0.70855 -0.70540 0.01675 -0.00885
143.36000 -0.53439 0.61985 0.44355 0.70662 -0.70735 0.01557 -0.01024
143.44000 -0.55218 0.60446 0.44390 0.70540 -0.70855 0.01504 -0.01162
143.52000 -0.56960 0.59128 0.44228 0.70600 -0.70794 0.01111 -0.01589
143.60000 -0.58534 0.58203 0.44314 0.70493 -0.70900 0.01244 -0.01530
143.68000 -0.60137 0.57205 0.44106 0.70535 -0.70860 0.01104 -0.01560
143.76000 -0.61647 0.55864 0.44296 0.70341 -0.71051 0.01641 -0.01063
143.84000 -0.62782 0.54855 0.43866 0.70438 -0.70954 0.01805 -0.00842
143.92000 -0.63684 0.54630 0.43448 0.70621 -0.70772 0.01674 -0.01062
144.00000 -0.63925 0.55096 0.43321 0.70629 -0.70765 0.01611 -0.01105
144.08000 -0.63737 0.55891 0.43423 0.70610 -0.70785 0.01695 -0.00955
144.16000 -0.63169 0.56596 0.43081 0.71039 -0.70349 0.02053 -0.00551
144.24000 -0.62528 0.57528 0.43287 0.71001 -0.70390 0.01967 -0.00477
144.32000 -0.61904 0.58316 0.43548 0.71039 -0.70343 0.02292 -0.00173
144.40000 -0.61386 0.59295 0.44038 0.70922 -0.70459 0.02352 -0.00327
144.48000 -0.60433 0.59866 0.44178 0.70898 -0.70485 0.02299 -0.00303
144.56000 -0.59428 0.60029 0.44079 0.70944 -0.70445 0.02086 -0.00444
144.64000 -0.58519 0.60037 0.44021 0.70968 -0.70428 0.01680 -0.00836
144.72000 -0.57671 0.59972 0.44071 0.70934 -0.70462 0.01519 -0.01090
144.80000 -0.56808 0.59860 0.44149 0.70897 -0.70497 0.01569 -0.01139
144.88000 -0.56003 0.59734 0.44175 0.70885 -0.70509 0.01597 -0.01148
144.96000 -0.55260 0.59832 0.44217 0.70883 -0.70509 0.01692 -0.01110
145.04000 -0.54634 0.59698 0.44218 0.70879 -0.70510 0.01891 -0.00964
145.12000 -0.54132 0.59612 0.44229 0.70862 -0.70524 0.02036 -0.00859
145.20000 -0.53778 0.59533 0.44233 0.70850 -0.70537 0.02032 -0.00887
145.28000 -0.53565 0.59463 0.44215 0.70842 -0.70545 0.01939 -0.01046
145.36000 -0.53450 0.59406 0.44218 0.70830 -0.70556 0.01857 -0.01218
145.44000 -0.53322 0.59351 0.44213 0.70820 -0.70565 0.01882 -0.01256
145.52000 -0.53197 0.59295 0.44215 0.70818 -0.70567 0.01907 -0.01254
145.60000 -0.53095 0.59250 0.44241 0.70807 -0.70575 0.01993 -0.01219
145.68000 -0.53042 0.59226 0.44229 0.70801 -0.70580 0.02033 -0.01252
145.76000 -0.53013 0.59205 0.44224 0.70802 -0.70577 0.02086 -0.01284
145.84000 -0.52934 0.59172 0.44224 0.70803 -0.70576 0.02086 -0.01264
145.92000 -0.52895 0.59154 0.44219 0.70803 -0.70575 0.02135 -0.01257
146.00000 -0.52860 0.59125 0.44207 0.70810 -0.70567 0.02165 -0.01252
146.08000 -0.52858 0.59127 0.44208 0.70807 -0.70569 0.02194 -0.01277
146.16000 -0.52879 0.59130 0.44203 0.70803 -0.70571 0.02215 -0.01311
146.24000 -0.52896 0.59131 0.44196 0.70801 -0.70573 0.02186 -0.01369
146.32000 -0.52859 0.59125 0.44192 0.70801 -0.70574 0.02148 -0.01382
146.40000 -0.52825 0.59113 0.44189 0.70802 -0.70573 0.02149 -0.01374
146.48000 -0.52841 0.59106 0.44186 0.70803 -0.70572 0.02149 -0.01378
146.56000 -0.52879 0.59111 0.44183 0.70802 -0.70573 0.02147 -0.01391
146.64000 -0.52882 0.59111 0.44182 0.70802 -0.70573 0.02146 -0.01394
146.72000 -0.52850 0.59103 0.44182 0.70803 -0.70573 0.02146 -0.01380
146.80000 -0.52835 0.59102 0.44182 0.70802 -0.70573 0.02146 -0.01375
146.88000 -0.52856 0.59104 0.44181 0.70802 -0.70573 0.02145 -0.01383
146.96000 -0.52879 0.59108 0.44182 0.70802 -0.70573 0.02144 -0.01393
147.04000 -0.52868 0.59111 0.44183 0.70802 -0.70574 0.02142 -0.01387
147.12000 -0.52844 0.59106 0.44183 0.70801 -0.70574 0.02145 -0.01378
147.20000 -0.52843 0.59103 0.44182 0.70801 -0.70574 0.02144 -0.01378
147.28000 -0.52865 0.59104 0.44181 0.70800 -0.70575 0.02144 -0.01387
147.36000 -0.52872 0.59106 0.44181 0.70801 -0.70574 0.02142 -0.01389
147.44000 -0.52857 0.59109 0.44182 0.70801 -0.70574 0.02142 -0.01382
147.52000 -0.52845 0.59112 0.44181 0.70800 -0.70575 0.02143 -0.01379
147.60000 -0.52856 0.59116 0.44179 0.70800 -0.70575 0.02142 -0.01381
147.68000 -0.52873 0.59117 0.44178 0.70800 -0.70575 0.02142 -0.01387
147.76000 -0.52870 0.59115 0.44178 0.70800 -0.70575 0.02142 -0.01386
147.84000 -0.52855 0.59114 0.44178 0.70800 -0.70575 0.02142 -0.01381
147.92000 -0.52850 0.59110 0.44176 0.70800 -0.70576 0.02141 -0.01380
148.00000 -0.52866 0.59108 0.44178 0.70800 -0.70575 0.02140 -0.01384
148.08000 -0.52876 0.59108 0.44178 0.70800 -0.70575 0.02139 -0.01387
148.16000 -0.52871 0.59107 0.44178 0.70800 -0.70575 0.02138 -0.01384
148.24000 -0.52863 0.59104 0.44178 0.70800 -0.70575 0.02138 -0.01379
148.32000 -0.52867 0.59104 0.44177 0.70800 -0.70575 0.02139 -0.01380
148.40000 -0.52877 0.59103 0.44176 0.70800 -0.70576 0.02139 -0.01384
148.48000 -0.52878 0.59103 0.44177 0.70800 -0.70575 0.02139 -0.01384
148.56000 -0.52871 0.59104 0.44175 0.70799 -0.70576 0.02139 -0.01381
148.64000 -0.52866 0.59105 0.44176 0.70800 -0.70576 0.02139 -0.01379
148.72000 -0.52877 0.59106 0.44176 0.70799 -0.70576 0.02138 -0.01382
148.80000 -0.52879 0.59104 0.44175 0.70799 -0.70576 0.02138 -0.01385
148.88000 -0.52871 0.59102 0.44175 0.70800 -0.70576 0.02139 -0.01383
148.96000 -0.52867 0.59104 0.44176 0.70800 -0.70576 0.02139 -0.01380
149.04000 -0.52868 0.59108 0.44177 0.70800 -0.70576 0.02139 -0.01380
149.12000 -0.52876 0.59112 0.44176 0.70799 -0.70576 0.02139 -0.01384
149.20000 -0.52875 0.59112 0.44175 0.70799 -0.70576 0.02140 -0.01384
149.28000 -0.52868 0.59111 0.44176 0.70799 -0.70576 0.02139 -0.01381
149.36000 -0.52865 0.59110 0.44176 0.70800 -0.70576 0.02139 -0.01380
149.44000 -0.52868 0.59112 0.44177 0.70800 -0.70575 0.02140 -0.01381
149.52000 -0.52877 0.59114 0.44175 0.70800 -0.70576 0.02138 -0.01384
149.60000 -0.52872 0.59116 0.44174 0.70799 -0.70576 0.02138 -0.01383
149.68000 -0.52867 0.59110 0.44176 0.70800 -0.70576 0.02138 -0.01379
149.76000 -0.52869 0.59112 0.44175 0.70800 -0.70576 0.02137 -0.01380
149.84000 -0.52876 0.59117 0.44175 0.70800 -0.70576 0.02137 -0.01382
149.92000 -0.52882 0.59119 0.44177 0.70800 -0.70576 0.02137 -0.01383
150.00000 -0.52873 0.59119 0.44177 0.70799 -0.70576 0.02138 -0.01381
150.08000 -0.52870 0.59119 0.44176 0.70799 -0.70576 0.02138 -0.01379
150.16000 -0.52873 0.59116 0.44176 0.70799 -0.70577 0.02137 -0.01381
150.24000 -0.52880 0.59115 0.44177 0.70799 -0.70576 0.02137 -0.01383
150.32000 -0.52879 0.59115 0.44175 0.70799 -0.70576 0.02137 -0.01382
150.40000 -0.52873 0.59113 0.44173 0.70799 -0.70576 0.02137 -0.01380
150.48000 -0.52871 0.59113 0.44174 0.70799 -0.70576 0.02137 -0.01380
150.56000 -0.52880 0.59110 0.44174 0.70799 -0.70576 0.02136 -0.01382
150.64000 -0.52880 0.59110 0.44174 0.70800 -0.70576 0.02136 -0.01382
150.72000 -0.52877 0.59112 0.44173 0.70799 -0.70576 0.02136 -0.01382
150.80000 -0.52871 0.59113 0.44174 0.70800 -0.70575 0.02137 -0.01380
150.88000 -0.52875 0.59111 0.44171 0.70799 -0.70576 0.02136 -0.01381
150.96000 -0.52878 0.59107 0.44169 0.70799 -0.70576 0.02136 -0.01382
151.04000 -0.52875 0.59107 0.44171 0.70800 -0.70576 0.02136 -0.01382
151.12000 -0.52875 0.59108 0.44171 0.70799 -0.70576 0.02135 -0.01381
151.20000 -0.52875 0.59105 0.44168 0.70798 -0.70577 0.02135 -0.01380
151.28000 -0.52879 0.59104 0.44169 0.70799 -0.70577 0.02134 -0.01381
151.36000 -0.52885 0.59099 0.44152 0.70800 -0.70576 0.02133 -0.01380
151.44000 -0.52854 0.59057 0.43967 0.70865 -0.70510 0.02137 -0.01363
151.52000 -0.52806 0.59040 0.43827 0.70914 -0.70461 0.02163 -0.01332
151.60000 -0.52748 0.59049 0.43837 0.70915 -0.70460 0.02177 -0.01319
151.68000 -0.52738 0.59047 0.43824 0.70919 -0.70456 0.02183 -0.01298
151.76000 -0.52750 0.59069 0.43828 0.70914 -0.70460 0.02190 -0.01309
151.84000 -0.52744 0.59063 0.43829 0.70914 -0.70461 0.02190 -0.01304
151.92000 -0.52749 0.59059 0.43842 0.70908 -0.70466 0.02193 -0.01304
152.00000 -0.52753 0.59078 0.43867 0.70897 -0.70477 0.02206 -0.01311
152.08000 -0.52754 0.59090 0.43877 0.70891 -0.70484 0.02200 -0.01308
152.16000 -0.52767 0.59100 0.43909 0.70879 -0.70495 0.02199 -0.01316
152.24000 -0.52777 0.59116 0.43939 0.70866 -0.70509 0.02188 -0.01319
152.32000 -0.52791 0.59132 0.43950 0.70858 -0.70516 0.02183 -0.01322
152.40000 -0.52783 0.59142 0.43968 0.70851 -0.70523 0.02191 -0.01324
152.48000 -0.52773 0.59157 0.44007 0.70836 -0.70539 0.02186 -0.01316
152.56000 -0.52772 0.59172 0.44029 0.70823 -0.70552 0.02187 -0.01316
152.64000 -0.52775 0.59170 0.44029 0.70823 -0.70552 0.02190 -0.01318
152.72000 -0.52783 0.59169 0.44028 0.70824 -0.70551 0.02188 -0.01320
152.80000 -0.52773 0.59175 0.44030 0.70823 -0.70551 0.02190 -0.01319
152.88000 -0.52770 0.59175 0.44028 0.70823 -0.70552 0.02188 -0.01315
152.96000 -0.52771 0.59174 0.44027 0.70823 -0.70552 0.02189 -0.01317
153.04000 -0.52771 0.59177 0.44029 0.70823 -0.70552 0.02190 -0.01317
153.12000 -0.52768 0.59183 0.44029 0.70823 -0.70552 0.02191 -0.01318
153.20000 -0.52759 0.59183 0.44030 0.70823 -0.70552 0.02192 -0.01315
153.28000 -0.52761 0.59184 0.44029 0.70823 -0.70552 0.02192 -0.01313
153.36000 -0.52763 0.59185 0.44028 0.70822 -0.70553 0.02192 -0.01315
153.44000 -0.52762 0.59184 0.44027 0.70822 -0.70553 0.02193 -0.01315
153.52000 -0.52758 0.59181 0.44027 0.70822 -0.70553 0.02194 -0.01314
153.60000 -0.52750 0.59181 0.44027 0.70821 -0.70553 0.02195 -0.01312
153.68000 -0.52756 0.59180 0.44028 0.70821 -0.70554 0.02194 -0.01312
153.76000 -0.52757 0.59180 0.44028 0.70821 -0.70554 0.02194 -0.01314
153.84000 -0.52756 0.59181 0.44028 0.70821 -0.70553 0.02195 -0.01313
153.92000 -0.52751 0.59184 0.44028 0.70821 -0.70554 0.02195 -0.01311
154.00000 -0.52750 0.59186 0.44029 0.70821 -0.70554 0.02195 -0.01311
154.08000 -0.52754 0.59186 0.44031 0.70821 -0.70554 0.02195 -0.01312
154.16000 -0.52754 0.59185 0.44030 0.70821 -0.70554 0.02195 -0.01312
154.24000 -0.52755 0.59185 0.44031 0.70821 -0.70554 0.02194 -0.01311
154.32000 -0.52753 0.59187 0.44031 0.70821 -0.70553 0.02195 -0.01310
154.40000 -0.52753 0.59189 0.44033 0.70822 -0.70553 0.02195 -0.01310
154.48000 -0.52757 0.59191 0.44034 0.70821 -0.70553 0.02194 -0.01310
154.56000 -0.52757 0.59191 0.44036 0.70822 -0.70553 0.02193 -0.01310
154.64000 -0.52756 0.59192 0.44035 0.70822 -0.70553 0.02194 -0.01310
154.72000 -0.52755 0.59192 0.44034 0.70821 -0.70553 0.02195 -0.01309
154.80000 -0.52756 0.59194 0.44036 0.70822 -0.70553 0.02195 -0.01309
154.88000 -0.52756 0.59194 0.44036 0.70822 -0.70553 0.02195 -0.01309
154.96000 -0.52851 0.59160 0.44120 0.70829 -0.70547 0.02141 -0.01345
155.04000 -0.52849 0.59154 0.44118 0.70829 -0.70547 0.02142 -0.01344
155.12000 -0.52852 0.59156 0.44122 0.70830 -0.70546 0.02141 -0.01345
155.20000 -0.52855 0.59153 0.44123 0.70830 -0.70546 0.02140 -0.01346
155.28000 -0.52852 0.59152 0.44120 0.70829 -0.70547 0.02140 -0.01346
155.36000 -0.52849 0.59152 0.44125 0.70830 -0.70546 0.02140 -0.01345
155.44000 -0.52850 0.59148 0.44123 0.70830 -0.70546 0.02140 -0.01345
155.52000 -0.52850 0.59143 0.44120 0.70829 -0.70546 0.02141 -0.01345
155.60000 -0.52849 0.59145 0.44120 0.70829 -0.70547 0.02141 -0.01344
155.68000 -0.52846 0.59147 0.44119 0.70829 -0.70547 0.02142 -0.01344
155.76000 -0.52844 0.59145 0.44120 0.70829 -0.70547 0.02142 -0.01343
155.84000 -0.52842 0.59149 0.44119 0.70829 -0.70547 0.02143 -0.01343
155.92000 -0.52842 0.59146 0.44117 0.70828 -0.70548 0.02143 -0.01342
156.00000 -0.52840 0.59148 0.44117 0.70828 -0.70548 0.02143 -0.01343
156.08000 -0.52839 0.59147 0.44117 0.70828 -0.70548 0.02143 -0.01344
156.16000 -0.52840 0.59147 0.44119 0.70828 -0.70548 0.02142 -0.01343
156.24000 -0.52839 0.59150 0.44121 0.70829 -0.70547 0.02143 -0.01343
156.32000 -0.52838 0.59153 0.44121 0.70828 -0.70548 0.02143 -0.01343
156.40000 -0.52836 0.59154 0.44122 0.70828 -0.70548 0.02143 -0.01343
156.48000 -0.52835 0.59155 0.44121 0.70828 -0.70548 0.02143 -0.01343
156.56000 -0.52835 0.59154 0.44119 0.70828 -0.70548 0.02143 -0.01341
156.64000 -0.52837 0.59157 0.44120 0.70828 -0.70548 0.02144 -0.01341
156.72000 -0.52839 0.59162 0.44122 0.70828 -0.70548 0.02144 -0.01341
156.80000 -0.52845 0.59161 0.44124 0.70827 -0.70548 0.02142 -0.01340
156.88000 -0.52844 0.59163 0.44126 0.70828 -0.70548 0.02142 -0.01340
156.96000 -0.52845 0.59157 0.44123 0.70827 -0.70548 0.02142 -0.01340
157.04000 -0.52848 0.59155 0.44124 0.70827 -0.70549 0.02141 -0.01340
157.12000 -0.52850 0.59160 0.44127 0.70828 -0.70548 0.02141 -0.01340
157.20000 -0.52846 0.59168 0.44129 0.70827 -0.70549 0.02141 -0.01339
157.28000 -0.52847 0.59166 0.44129 0.70827 -0.70549 0.02141 -0.01339
157.36000 -0.52845 0.59167 0.44130 0.70827 -0.70549 0.02141 -0.01338
157.44000 -0.52846 0.59166 0.44129 0.70827 -0.70549 0.02141 -0.01338
157.52000 -0.52844 0.59162 0.44127 0.70827 -0.70549 0.02142 -0.01337
157.60000 -0.52843 0.59166 0.44128 0.70827 -0.70549 0.02142 -0.01337
157.68000 -0.52844 0.59163 0.44128 0.70827 -0.70549 0.02142 -0.01338
157.76000 -0.52843 0.59169 0.44131 0.70827 -0.70549 0.02141 -0.01337
157.84000 -0.52843 0.59169 0.44132 0.70827 -0.70549 0.02142 -0.01337
